id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1295,1284,br,0,1,2188,0.4041374215,0.480890538033,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[7]/p/br[11],,0
1296,1284,br,0,1,2188,0.4041374215,0.481261595547,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[7]/p/br[12],,0
1297,1277,footer,4,1,2189,0.404322127817,0.481632653061,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",71,82,675,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[7]/footer,Flag Reply 65Recomme...on Twitter,0
1298,1297,ul,3,1,2190,0.404506834134,0.482003710575,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",71,82,656,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[7]/footer/ul,Flag Reply 65Recomme...on Twitter,0
1299,1298,li,1,1,2191,0.404691540451,0.482374768089,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",4,4,87,0,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[7]/footer/ul/li[1],Flag,0
1300,1299,i,0,1,2191,0.404691540451,0.482745825603,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[7]/footer/ul/li[1]/i,,0
1301,1298,li,0,1,2194,0.405245659402,0.483116883117,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",5,5,56,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[7]/footer/ul/li[2],Reply,0
1302,1298,li,2,1,2196,0.405615072035,0.483487940631,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",11,11,136,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[7]/footer/ul/li[3],65Recommend,0
1303,1302,span,1,1,2196,0.405615072035,0.483858998145,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",2,2,71,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[7]/footer/ul/li[3]/span,65,0
1304,1303,i,0,1,2196,0.405615072035,0.484230055659,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[7]/footer/ul/li[3]/span/i,,0
1305,1298,li,2,1,2197,0.405799778352,0.484601113173,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",51,59,339,0,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[7]/footer/ul/li[4],Share this comment o...on Twitter,0
1306,1305,span,1,1,2197,0.405799778352,0.484972170686,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",26,30,157,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[7]/footer/ul/li[4]/span[1],Share this comment on Facebook,0
1307,1306,i,0,1,2197,0.405799778352,0.4853432282,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[7]/footer/ul/li[4]/span[1]/i,,0
1308,1306,span,0,1,2197,0.405799778352,0.485714285714,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",26,30,67,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[7]/footer/ul/li[4]/span[1]/span,Share this comment on Facebook,0
1309,1305,span,1,1,2197,0.405799778352,0.486085343228,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",25,29,154,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[7]/footer/ul/li[4]/span[2],Share this comment on Twitter,0
1310,1309,i,0,1,2197,0.405799778352,0.486456400742,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[7]/footer/ul/li[4]/span[2]/i,,0
1311,1309,span,0,1,2197,0.405799778352,0.486827458256,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",25,29,66,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[7]/footer/ul/li[4]/span[2]/span,Share this comment on Twitter,0
1312,1277,div,0,1,2200,0.406353897303,0.48719851577,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,79,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[7]/div[1],,0
1313,1277,div,0,1,2202,0.406723309937,0.487569573284,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[7]/div[2],,0
1314,1108,article,5,1,2205,0.407277428888,0.487940630798,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",966,1146,2453,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[8],NYT Pick Maria LB Oa...on Twitter,0
1315,1314,i,1,1,2207,0.407646841522,0.488311688312,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,8,91,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[8]/i,NYT Pick,0
1316,1315,span,0,1,2207,0.407646841522,0.488682745826,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,8,45,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[8]/i/span,NYT Pick,0
1317,1314,header,1,1,2210,0.408200960473,0.48905380334,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",26,32,262,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[8]/header,"Maria LB Oakland, CA 2 hours ago",0
1318,1317,h3,0,1,2211,0.40838566679,0.489424860853,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",7,8,35,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[8]/header/h3,Maria LB,0
1319,1317,span,0,1,2214,0.408939785741,0.489795918367,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",10,11,51,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[8]/header/span,"Oakland, CA",0
1320,1317,a,0,1,2216,0.409309198375,0.490166975881,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",9,11,155,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[8]/header/a,2 hours ago,0
1321,1314,p,1,1,2218,0.409678611008,0.490538033395,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",862,1021,1055,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[8]/p,What an unfortunate ...gn policy?,0
1322,1321,br,0,1,2218,0.409678611008,0.490909090909,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[8]/p/br[1],,0
1323,1321,br,0,1,2218,0.409678611008,0.491280148423,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[8]/p/br[2],,0
1324,1314,footer,4,1,2219,0.409863317325,0.491651205937,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",71,82,675,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[8]/footer,Flag Reply 24Recomme...on Twitter,0
1325,1324,ul,3,1,2220,0.410048023642,0.492022263451,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",71,82,656,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[8]/footer/ul,Flag Reply 24Recomme...on Twitter,0
1326,1325,li,1,1,2221,0.410232729959,0.492393320965,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",4,4,87,0,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[8]/footer/ul/li[1],Flag,0
1327,1326,i,0,1,2221,0.410232729959,0.492764378479,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[8]/footer/ul/li[1]/i,,0
1328,1325,li,0,1,2224,0.41078684891,0.493135435993,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",5,5,56,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[8]/footer/ul/li[2],Reply,0
1329,1325,li,2,1,2226,0.411156261544,0.493506493506,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",11,11,136,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[8]/footer/ul/li[3],24Recommend,0
1330,1329,span,1,1,2226,0.411156261544,0.49387755102,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",2,2,71,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[8]/footer/ul/li[3]/span,24,0
1331,1330,i,0,1,2226,0.411156261544,0.494248608534,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[8]/footer/ul/li[3]/span/i,,0
1332,1325,li,2,1,2227,0.411340967861,0.494619666048,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",51,59,339,0,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[8]/footer/ul/li[4],Share this comment o...on Twitter,0
1333,1332,span,1,1,2227,0.411340967861,0.494990723562,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",26,30,157,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[8]/footer/ul/li[4]/span[1],Share this comment on Facebook,0
1334,1333,i,0,1,2227,0.411340967861,0.495361781076,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[8]/footer/ul/li[4]/span[1]/i,,0
1335,1333,span,0,1,2227,0.411340967861,0.49573283859,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",26,30,67,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[8]/footer/ul/li[4]/span[1]/span,Share this comment on Facebook,0
1336,1332,span,1,1,2227,0.411340967861,0.496103896104,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",25,29,154,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[8]/footer/ul/li[4]/span[2],Share this comment on Twitter,0
1337,1336,i,0,1,2227,0.411340967861,0.496474953618,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[8]/footer/ul/li[4]/span[2]/i,,0
1338,1336,span,0,1,2227,0.411340967861,0.496846011132,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",25,29,66,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[8]/footer/ul/li[4]/span[2]/span,Share this comment on Twitter,0
1339,1314,div,0,1,2230,0.411895086812,0.497217068646,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,79,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[8]/div[1],,0
1340,1314,div,0,1,2232,0.412264499446,0.49758812616,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[8]/div[2],,0
1341,1108,article,5,1,2235,0.412818618397,0.497959183673,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",590,708,2013,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[9],NYT Pick Rufus W. Na...on Twitter,0
1342,1341,i,1,1,2237,0.413188031031,0.498330241187,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,8,91,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[9]/i,NYT Pick,0
1343,1342,span,0,1,2237,0.413188031031,0.498701298701,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,8,45,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[9]/i/span,NYT Pick,0
1344,1341,header,1,1,2240,0.413742149982,0.499072356215,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",25,30,260,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[9]/header,Rufus W. Nashville 2 hours ago,0
1345,1344,h3,0,1,2241,0.413926856298,0.499443413729,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",7,8,35,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[9]/header/h3,Rufus W.,0
1346,1344,span,0,1,2244,0.414480975249,0.499814471243,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",9,9,49,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[9]/header/span,Nashville,0
1347,1344,a,0,1,2246,0.414850387883,0.500185528757,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",9,11,155,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[9]/header/a,2 hours ago,0
1348,1341,p,1,1,2248,0.415219800517,0.500556586271,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",487,585,617,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[9]/p,I really think the T...n of them.,0
1349,1348,br,0,1,2248,0.415219800517,0.500927643785,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[9]/p/br,,0
1350,1341,footer,4,1,2249,0.415404506834,0.501298701299,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",71,82,675,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[9]/footer,Flag Reply 41Recomme...on Twitter,0
1351,1350,ul,3,1,2250,0.415589213151,0.501669758813,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",71,82,656,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[9]/footer/ul,Flag Reply 41Recomme...on Twitter,0
1352,1351,li,1,1,2251,0.415773919468,0.502040816327,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",4,4,87,0,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[9]/footer/ul/li[1],Flag,0
1353,1352,i,0,1,2251,0.415773919468,0.50241187384,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[9]/footer/ul/li[1]/i,,0
1354,1351,li,0,1,2254,0.416328038419,0.502782931354,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",5,5,56,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[9]/footer/ul/li[2],Reply,0
1355,1351,li,2,1,2256,0.416697451053,0.503153988868,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",11,11,136,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[9]/footer/ul/li[3],41Recommend,0
1356,1355,span,1,1,2256,0.416697451053,0.503525046382,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",2,2,71,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[9]/footer/ul/li[3]/span,41,0
1357,1356,i,0,1,2256,0.416697451053,0.503896103896,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[9]/footer/ul/li[3]/span/i,,0
1358,1351,li,2,1,2257,0.41688215737,0.50426716141,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",51,59,339,0,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[9]/footer/ul/li[4],Share this comment o...on Twitter,0
1359,1358,span,1,1,2257,0.41688215737,0.504638218924,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",26,30,157,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[9]/footer/ul/li[4]/span[1],Share this comment on Facebook,0
1360,1359,i,0,1,2257,0.41688215737,0.505009276438,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[9]/footer/ul/li[4]/span[1]/i,,0
1361,1359,span,0,1,2257,0.41688215737,0.505380333952,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",26,30,67,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[9]/footer/ul/li[4]/span[1]/span,Share this comment on Facebook,0
1362,1358,span,1,1,2257,0.41688215737,0.505751391466,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",25,29,154,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[9]/footer/ul/li[4]/span[2],Share this comment on Twitter,0
1363,1362,i,0,1,2257,0.41688215737,0.50612244898,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[9]/footer/ul/li[4]/span[2]/i,,0
1364,1362,span,0,1,2257,0.41688215737,0.506493506494,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",25,29,66,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[9]/footer/ul/li[4]/span[2]/span,Share this comment on Twitter,0
1365,1341,div,0,1,2260,0.417436276321,0.506864564007,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,79,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[9]/div[1],,0
1366,1341,div,0,1,2262,0.417805688955,0.507235621521,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[9]/div[2],,0
1367,1108,article,5,1,2265,0.418359807905,0.507606679035,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",840,1001,2207,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[10],NYT Pick gt265 Ithac...on Twitter,0
1368,1367,i,1,1,2267,0.418729220539,0.507977736549,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,8,91,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[10]/i,NYT Pick,0
1369,1368,span,0,1,2267,0.418729220539,0.508348794063,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,8,45,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[10]/i/span,NYT Pick,0
1370,1367,header,1,1,2270,0.41928333949,0.508719851577,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",23,27,257,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[10]/header,gt265 Ithaca 35 minutes ago,0
1371,1370,h3,0,1,2271,0.419468045807,0.509090909091,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",5,5,32,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[10]/header/h3,gt265,0
1372,1370,span,0,1,2274,0.420022164758,0.509461966605,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",6,6,46,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[10]/header/span,Ithaca,0
1373,1370,a,0,1,2276,0.420391577392,0.509833024119,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",12,14,158,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[10]/header/a,35 minutes ago,0
1374,1367,p,0,1,2278,0.420760990026,0.510204081633,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",741,883,912,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[10]/p,The possible foreign...gn policy.,0
1375,1367,footer,4,1,2279,0.420945696343,0.510575139147,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",69,80,604,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[10]/footer,Flag Reply Recommend...on Twitter,0
1376,1375,ul,3,1,2280,0.42113040266,0.51094619666,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",69,80,585,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[10]/footer/ul,Flag Reply Recommend...on Twitter,0
1377,1376,li,1,1,2281,0.421315108977,0.511317254174,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",4,4,87,0,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[10]/footer/ul/li[1],Flag,0
1378,1377,i,0,1,2281,0.421315108977,0.511688311688,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[10]/footer/ul/li[1]/i,,0
1379,1376,li,0,1,2284,0.421869227928,0.512059369202,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",5,5,56,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[10]/footer/ul/li[2],Reply,0
1380,1376,li,0,1,2286,0.422238640562,0.512430426716,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",9,9,65,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[10]/footer/ul/li[3],Recommend,0
1381,1376,li,2,1,2287,0.422423346878,0.51280148423,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",51,59,339,0,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[10]/footer/ul/li[4],Share this comment o...on Twitter,0
1382,1381,span,1,1,2287,0.422423346878,0.513172541744,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",26,30,157,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[10]/footer/ul/li[4]/span[1],Share this comment on Facebook,0
1383,1382,i,0,1,2287,0.422423346878,0.513543599258,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[10]/footer/ul/li[4]/span[1]/i,,0
1384,1382,span,0,1,2287,0.422423346878,0.513914656772,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",26,30,67,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[10]/footer/ul/li[4]/span[1]/span,Share this comment on Facebook,0
1385,1381,span,1,1,2287,0.422423346878,0.514285714286,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",25,29,154,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[10]/footer/ul/li[4]/span[2],Share this comment on Twitter,0
1386,1385,i,0,1,2287,0.422423346878,0.5146567718,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[10]/footer/ul/li[4]/span[2]/i,,0
1387,1385,span,0,1,2287,0.422423346878,0.515027829314,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",25,29,66,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[10]/footer/ul/li[4]/span[2]/span,Share this comment on Twitter,0
1388,1367,div,0,1,2290,0.422977465829,0.515398886827,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,79,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/article[10]/div,,0
1389,1108,div,2,1,2292,0.423346878463,0.515769944341,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",10,10,168,0,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/div,Loading...,0
1390,1389,div,1,1,2293,0.42353158478,0.516141001855,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,10,107,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/div/div,Loading...,0
1391,1390,span,0,1,2293,0.42353158478,0.516512059369,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,10,47,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/div/div/span,Loading...,0
1392,1108,footer,2,1,2294,0.423716291097,0.516883116883,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,9,192,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/footer,Read More,0
1393,1392,div,1,1,2295,0.423900997414,0.517254174397,0.0,0,0,0,0,"rgb(50,104,145)","rgb(247,247,245)",8,9,149,0,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/footer/div,Read More,0
1394,1393,i,0,1,2295,0.423900997414,0.517625231911,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,20,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[3]/footer/div/i,,0
1395,1063,div,0,1,2298,0.424455116365,0.517996289425,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",18,21,67,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/section/div[4],View all 525 comments,0
1396,1062,div,5,1,2300,0.424824528999,0.518367346939,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",100,122,1083,0,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/div,525 Comments Click h... 10 newest,0
1397,1396,header,2,1,2301,0.425009235316,0.518738404453,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",62,75,375,1,/html/body/div[4]/div[2]/main/article/div[7]/div[2]/div/header,525 Comments Click h...past week.,0
